onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
80.5	3.5	LureCR
87.5	3.5	Hit
91.0	3.5	CR
98.0	3.5	CR
115.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
136.5	3.5	LureCR
140.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	Other
171.5	3.5	Hit
178.5	3.5	Hit
182.0	3.5	CR
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
203.0	3.5	CR
206.5	3.5	LureFA
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Hit
234.5	3.5	LureCR
238.0	3.5	Hit
241.5	3.5	CR
245.0	3.5	Other
248.5	3.5	LureCR
252.0	3.5	Hit
255.5	3.5	Other
259.0	3.5	LureCR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	LureCR
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	Hit
297.5	3.5	CR
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	LureCR
343.0	3.5	LureCR
346.5	3.5	Other
353.5	3.5	Other
357.0	3.5	Other
364.0	3.5	LureFA
