onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	LureFA
56.0	3.5	CR
59.5	3.5	Hit
63.0	3.5	CR
70.0	3.5	CR
77.0	3.5	Hit
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	LureCR
105.0	3.5	Other
108.5	3.5	CR
112.0	3.5	CR
115.5	3.5	Other
122.5	3.5	CR
126.0	3.5	Other
129.5	3.5	CR
136.5	3.5	Other
140.0	3.5	Other
143.5	3.5	Other
147.0	3.5	Other
150.5	3.5	CR
157.5	3.5	CR
161.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	CR
178.5	3.5	Other
182.0	3.5	Other
185.5	3.5	LureFA
189.0	3.5	CR
192.5	3.5	CR
199.5	3.5	LureCR
203.0	3.5	Other
217.0	3.5	LureCR
220.5	3.5	LureCR
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	Other
238.0	3.5	CR
241.5	3.5	LureCR
245.0	3.5	CR
252.0	3.5	Hit
255.5	3.5	Other
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Other
276.5	3.5	Hit
280.0	3.5	CR
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	LureFA
308.0	3.5	Hit
311.5	3.5	CR
315.0	3.5	Other
318.5	3.5	Other
322.0	3.5	LureCR
325.5	3.5	Other
332.5	3.5	CR
336.0	3.5	LureFA
343.0	3.5	Hit
346.5	3.5	LureCR
350.0	3.5	Other
357.0	3.5	Other
367.5	3.5	Hit
371.0	3.5	LureFA
