onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
42.0	3.5	Hit
45.5	3.5	CR
49.0	3.5	LureFA
56.0	3.5	CR
63.0	3.5	Other
66.5	3.5	LureCR
70.0	3.5	Hit
77.0	3.5	Other
80.5	3.5	Other
87.5	3.5	CR
101.5	3.5	Other
105.0	3.5	Other
112.0	3.5	LureFA
119.0	3.5	Other
122.5	3.5	CR
129.5	3.5	Hit
133.0	3.5	Other
140.0	3.5	CR
150.5	3.5	CR
161.0	3.5	Other
171.5	3.5	CR
182.0	3.5	Hit
185.5	3.5	Other
189.0	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	LureCR
224.0	3.5	CR
231.0	3.5	Other
234.5	3.5	Other
238.0	3.5	LureCR
241.5	3.5	LureFA
245.0	3.5	Other
248.5	3.5	Hit
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	Hit
269.5	3.5	Other
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	CR
308.0	3.5	LureFA
311.5	3.5	CR
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	LureCR
329.0	3.5	CR
339.5	3.5	Other
343.0	3.5	Other
360.5	3.5	LureCR
367.5	3.5	LureCR
371.0	3.5	Other
