onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
52.5	3.5	Other
56.0	3.5	Other
59.5	3.5	Hit
70.0	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
80.5	3.5	Hit
94.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	Other
115.5	3.5	Other
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	CR
185.5	3.5	CR
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	LureCR
199.5	3.5	LureCR
203.0	3.5	CR
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Other
227.5	3.5	Hit
231.0	3.5	CR
234.5	3.5	Other
238.0	3.5	LureCR
241.5	3.5	Other
245.0	3.5	Hit
248.5	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureFA
266.0	3.5	Other
269.5	3.5	LureFA
276.5	3.5	Other
280.0	3.5	CR
283.5	3.5	Other
287.0	3.5	Hit
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	LureFA
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	CR
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	Other
329.0	3.5	Other
332.5	3.5	Other
336.0	3.5	CR
346.5	3.5	LureCR
350.0	3.5	Other
353.5	3.5	LureCR
364.0	3.5	Hit
371.0	3.5	LureCR
