onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
42.0	3.5	Hit
49.0	3.5	Hit
52.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
70.0	3.5	Hit
73.5	3.5	CR
77.0	3.5	Other
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	Other
112.0	3.5	LureCR
115.5	3.5	Other
119.0	3.5	Other
122.5	3.5	LureCR
126.0	3.5	Other
133.0	3.5	CR
140.0	3.5	CR
147.0	3.5	Other
150.5	3.5	Other
154.0	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
182.0	3.5	CR
196.0	3.5	CR
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	Other
217.0	3.5	Other
224.0	3.5	CR
234.5	3.5	Other
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	CR
259.0	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	LureFA
283.5	3.5	Other
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	CR
308.0	3.5	Hit
311.5	3.5	Other
315.0	3.5	Other
318.5	3.5	Other
322.0	3.5	LureFA
325.5	3.5	Other
329.0	3.5	Other
332.5	3.5	Hit
336.0	3.5	Hit
343.0	3.5	Other
350.0	3.5	Other
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	LureFA
371.0	3.5	Other
