onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
42.0	3.5	LureCR
45.5	3.5	CR
49.0	3.5	Other
59.5	3.5	LureFA
63.0	3.5	CR
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
91.0	3.5	Other
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	LureFA
126.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Other
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
161.0	3.5	Other
164.5	3.5	CR
171.5	3.5	CR
178.5	3.5	Hit
185.5	3.5	CR
189.0	3.5	Other
192.5	3.5	CR
203.0	3.5	CR
213.5	3.5	CR
220.5	3.5	LureCR
224.0	3.5	Other
234.5	3.5	CR
238.0	3.5	LureCR
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Other
269.5	3.5	CR
273.0	3.5	Other
276.5	3.5	Other
280.0	3.5	CR
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	Other
318.5	3.5	Other
322.0	3.5	LureFA
325.5	3.5	CR
329.0	3.5	CR
336.0	3.5	LureCR
343.0	3.5	Hit
346.5	3.5	Hit
353.5	3.5	Other
360.5	3.5	Other
364.0	3.5	Hit
367.5	3.5	Hit
