onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
56.0	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	Hit
73.5	3.5	LureFA
84.0	3.5	Other
87.5	3.5	CR
91.0	3.5	CR
101.5	3.5	Other
105.0	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	Hit
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	LureCR
171.5	3.5	CR
175.0	3.5	CR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	Hit
206.5	3.5	CR
213.5	3.5	Other
217.0	3.5	CR
224.0	3.5	CR
231.0	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	LureCR
266.0	3.5	CR
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
304.5	3.5	Other
308.0	3.5	LureFA
311.5	3.5	Other
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	Other
329.0	3.5	Other
332.5	3.5	LureCR
343.0	3.5	Other
346.5	3.5	CR
353.5	3.5	Hit
360.5	3.5	Other
364.0	3.5	LureFA
367.5	3.5	LureCR
371.0	3.5	Other
