onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
66.5	3.5	CR
70.0	3.5	LureCR
77.0	3.5	CR
84.0	3.5	Other
87.5	3.5	CR
98.0	3.5	CR
108.5	3.5	Other
119.0	3.5	Other
122.5	3.5	CR
126.0	3.5	Hit
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	LureCR
210.0	3.5	CR
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	LureFA
234.5	3.5	LureCR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	Hit
269.5	3.5	LureCR
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	CR
283.5	3.5	Other
287.0	3.5	Hit
290.5	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	LureFA
308.0	3.5	Other
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	CR
329.0	3.5	LureCR
332.5	3.5	LureCR
339.5	3.5	CR
343.0	3.5	Other
350.0	3.5	Other
353.5	3.5	Hit
360.5	3.5	Other
367.5	3.5	LureCR
