onset	duration	trial_type
3.5	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	LureFA
45.5	3.5	CR
56.0	3.5	CR
70.0	3.5	Other
73.5	3.5	Hit
77.0	3.5	CR
87.5	3.5	Other
91.0	3.5	Other
94.5	3.5	Other
98.0	3.5	CR
105.0	3.5	Other
108.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	LureCR
126.0	3.5	Other
133.0	3.5	Hit
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	Hit
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	Other
178.5	3.5	Other
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	Other
203.0	3.5	Hit
206.5	3.5	Hit
210.0	3.5	CR
213.5	3.5	CR
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Hit
245.0	3.5	LureCR
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureFA
276.5	3.5	CR
287.0	3.5	CR
290.5	3.5	LureFA
297.5	3.5	CR
301.0	3.5	LureCR
308.0	3.5	LureFA
311.5	3.5	Other
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	Other
343.0	3.5	Hit
346.5	3.5	Other
350.0	3.5	Hit
357.0	3.5	LureFA
360.5	3.5	Hit
367.5	3.5	LureCR
371.0	3.5	Hit
