onset	duration	trial_type
0.0	3.5	Other
14.0	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
49.0	3.5	LureCR
56.0	3.5	CR
66.5	3.5	CR
70.0	3.5	Other
77.0	3.5	Hit
80.5	3.5	Hit
84.0	3.5	CR
87.5	3.5	Other
91.0	3.5	CR
94.5	3.5	Other
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	LureCR
119.0	3.5	CR
126.0	3.5	Hit
129.5	3.5	CR
140.0	3.5	CR
150.5	3.5	LureCR
157.5	3.5	CR
161.0	3.5	CR
171.5	3.5	LureFA
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	CR
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	CR
210.0	3.5	Other
213.5	3.5	Other
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	Hit
245.0	3.5	Other
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	Other
269.5	3.5	CR
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	Hit
318.5	3.5	Hit
322.0	3.5	CR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
343.0	3.5	Other
353.5	3.5	Hit
360.5	3.5	Hit
367.5	3.5	LureCR
