onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
42.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
66.5	3.5	Other
70.0	3.5	LureCR
77.0	3.5	Other
80.5	3.5	Other
98.0	3.5	CR
105.0	3.5	CR
112.0	3.5	Other
115.5	3.5	CR
119.0	3.5	Other
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
175.0	3.5	LureFA
178.5	3.5	LureFA
182.0	3.5	CR
185.5	3.5	Other
192.5	3.5	CR
196.0	3.5	LureCR
199.5	3.5	Hit
203.0	3.5	Other
206.5	3.5	Hit
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
227.5	3.5	Other
231.0	3.5	CR
234.5	3.5	Other
238.0	3.5	Hit
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	LureFA
259.0	3.5	Other
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	LureCR
280.0	3.5	Other
283.5	3.5	Hit
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Other
322.0	3.5	Other
325.5	3.5	CR
332.5	3.5	CR
343.0	3.5	Hit
346.5	3.5	Hit
357.0	3.5	Other
364.0	3.5	LureCR
371.0	3.5	Other
