onset	duration	trial_type
7.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
42.0	3.5	Other
45.5	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	Other
77.0	3.5	Other
80.5	3.5	Hit
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	Other
133.0	3.5	CR
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	CR
168.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Other
178.5	3.5	Other
185.5	3.5	CR
189.0	3.5	Other
192.5	3.5	Other
196.0	3.5	CR
203.0	3.5	LureFA
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	CR
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Other
248.5	3.5	LureCR
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	CR
273.0	3.5	LureCR
280.0	3.5	Other
283.5	3.5	CR
287.0	3.5	Hit
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	CR
308.0	3.5	LureCR
311.5	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	LureCR
339.5	3.5	Other
343.0	3.5	Other
346.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
371.0	3.5	LureCR
