onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	Other
59.5	3.5	CR
63.0	3.5	Hit
66.5	3.5	CR
70.0	3.5	Other
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
94.5	3.5	Other
101.5	3.5	CR
105.0	3.5	LureCR
108.5	3.5	CR
122.5	3.5	CR
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
150.5	3.5	CR
157.5	3.5	Other
161.0	3.5	Hit
164.5	3.5	Hit
171.5	3.5	CR
175.0	3.5	CR
178.5	3.5	LureCR
182.0	3.5	Other
192.5	3.5	Other
196.0	3.5	CR
199.5	3.5	Other
206.5	3.5	Other
210.0	3.5	Other
213.5	3.5	Other
217.0	3.5	LureCR
220.5	3.5	Other
227.5	3.5	CR
231.0	3.5	LureFA
234.5	3.5	CR
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureFA
269.5	3.5	Other
273.0	3.5	LureCR
276.5	3.5	Other
280.0	3.5	LureCR
287.0	3.5	LureCR
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	LureFA
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	Other
353.5	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
371.0	3.5	Other
