onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
21.0	3.5	Other
24.5	3.5	Other
28.0	3.5	CR
42.0	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
91.0	3.5	Hit
94.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
115.5	3.5	LureCR
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	Other
133.0	3.5	CR
140.0	3.5	CR
143.5	3.5	Hit
147.0	3.5	Other
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	Hit
171.5	3.5	CR
182.0	3.5	LureCR
185.5	3.5	Hit
189.0	3.5	Other
192.5	3.5	CR
199.5	3.5	CR
213.5	3.5	CR
217.0	3.5	LureCR
220.5	3.5	CR
224.0	3.5	Hit
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	Hit
248.5	3.5	CR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	LureFA
262.5	3.5	LureCR
269.5	3.5	Hit
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	CR
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureCR
318.5	3.5	Other
322.0	3.5	CR
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	LureCR
343.0	3.5	LureCR
346.5	3.5	Hit
350.0	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	Hit
