onset	duration	trial_type
7.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
45.5	3.5	Other
49.0	3.5	Other
56.0	3.5	CR
59.5	3.5	LureCR
63.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
84.0	3.5	LureFA
87.5	3.5	CR
91.0	3.5	Other
98.0	3.5	CR
101.5	3.5	Other
105.0	3.5	LureCR
108.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	Other
136.5	3.5	CR
140.0	3.5	Other
143.5	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	Hit
161.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	Other
178.5	3.5	CR
182.0	3.5	Other
185.5	3.5	Other
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	CR
213.5	3.5	CR
217.0	3.5	Other
224.0	3.5	CR
234.5	3.5	Other
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	LureFA
262.5	3.5	Other
266.0	3.5	CR
273.0	3.5	LureFA
276.5	3.5	Other
280.0	3.5	LureFA
283.5	3.5	Other
287.0	3.5	CR
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	LureFA
304.5	3.5	Hit
308.0	3.5	CR
318.5	3.5	Hit
322.0	3.5	Other
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	LureCR
343.0	3.5	Hit
346.5	3.5	Hit
353.5	3.5	Other
357.0	3.5	LureCR
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	Hit
