onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
63.0	3.5	Other
66.5	3.5	Other
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	Hit
91.0	3.5	LureFA
98.0	3.5	Other
101.5	3.5	Hit
108.5	3.5	CR
115.5	3.5	CR
119.0	3.5	CR
126.0	3.5	LureFA
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	LureCR
154.0	3.5	CR
157.5	3.5	Other
161.0	3.5	Hit
164.5	3.5	LureFA
168.0	3.5	CR
178.5	3.5	CR
182.0	3.5	LureCR
185.5	3.5	CR
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Hit
206.5	3.5	CR
213.5	3.5	CR
217.0	3.5	Other
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureFA
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	Other
259.0	3.5	CR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Other
276.5	3.5	Hit
280.0	3.5	LureCR
287.0	3.5	CR
290.5	3.5	CR
294.0	3.5	Hit
301.0	3.5	CR
308.0	3.5	LureCR
311.5	3.5	LureCR
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureFA
325.5	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Hit
339.5	3.5	LureFA
346.5	3.5	LureFA
353.5	3.5	Hit
360.5	3.5	Hit
367.5	3.5	Hit
