onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	CR
10.5	3.5	Other
14.0	3.5	Other
17.5	3.5	CR
24.5	3.5	CR
31.5	3.5	Other
35.0	3.5	Other
38.5	3.5	CR
42.0	3.5	Other
45.5	3.5	Other
49.0	3.5	Other
52.5	3.5	Other
56.0	3.5	Other
59.5	3.5	Other
66.5	3.5	CR
73.5	3.5	Other
77.0	3.5	Other
80.5	3.5	Other
84.0	3.5	Other
87.5	3.5	Other
91.0	3.5	Hit
94.5	3.5	CR
98.0	3.5	Other
101.5	3.5	LureCR
108.5	3.5	Other
112.0	3.5	Other
122.5	3.5	Hit
129.5	3.5	Other
133.0	3.5	Other
136.5	3.5	Other
140.0	3.5	Other
147.0	3.5	Other
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	LureCR
182.0	3.5	Other
185.5	3.5	CR
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	Other
206.5	3.5	Hit
210.0	3.5	LureCR
213.5	3.5	Other
217.0	3.5	Other
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Other
234.5	3.5	CR
238.0	3.5	Other
245.0	3.5	Other
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	LureFA
273.0	3.5	Hit
276.5	3.5	LureCR
280.0	3.5	LureFA
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	CR
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	Other
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Other
339.5	3.5	LureCR
343.0	3.5	LureCR
350.0	3.5	Other
353.5	3.5	Hit
357.0	3.5	Other
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	Hit
