onset	duration	trial_type
7.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	Other
73.5	3.5	Other
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
101.5	3.5	LureFA
108.5	3.5	CR
112.0	3.5	Hit
115.5	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
136.5	3.5	CR
140.0	3.5	CR
154.0	3.5	Other
157.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	CR
189.0	3.5	Hit
192.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	CR
213.5	3.5	CR
220.5	3.5	LureFA
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	Other
259.0	3.5	LureCR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureFA
273.0	3.5	Other
276.5	3.5	CR
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	Hit
311.5	3.5	CR
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	LureFA
332.5	3.5	Other
336.0	3.5	Hit
343.0	3.5	Other
346.5	3.5	LureCR
350.0	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Other
364.0	3.5	Other
367.5	3.5	LureCR
371.0	3.5	LureCR
