onset	duration	trial_type
7.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
52.5	3.5	CR
56.0	3.5	CR
66.5	3.5	CR
70.0	3.5	Other
80.5	3.5	CR
91.0	3.5	Other
94.5	3.5	CR
98.0	3.5	CR
108.5	3.5	Other
112.0	3.5	LureFA
122.5	3.5	CR
129.5	3.5	LureCR
133.0	3.5	CR
140.0	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	LureFA
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Other
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	LureCR
206.5	3.5	Hit
213.5	3.5	CR
220.5	3.5	Other
224.0	3.5	CR
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureFA
269.5	3.5	CR
273.0	3.5	Other
276.5	3.5	CR
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	LureCR
318.5	3.5	LureFA
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	Hit
343.0	3.5	CR
353.5	3.5	Hit
357.0	3.5	LureCR
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	Hit
