onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
38.5	3.5	CR
49.0	3.5	CR
52.5	3.5	Other
59.5	3.5	LureFA
66.5	3.5	CR
70.0	3.5	LureCR
73.5	3.5	CR
77.0	3.5	CR
91.0	3.5	CR
98.0	3.5	Other
101.5	3.5	CR
108.5	3.5	Other
119.0	3.5	Other
126.0	3.5	CR
133.0	3.5	CR
136.5	3.5	LureCR
143.5	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
196.0	3.5	CR
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	CR
224.0	3.5	Other
227.5	3.5	Hit
231.0	3.5	Other
234.5	3.5	LureFA
238.0	3.5	LureCR
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	LureCR
255.5	3.5	LureCR
259.0	3.5	LureCR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
276.5	3.5	Other
280.0	3.5	Other
283.5	3.5	Other
287.0	3.5	CR
290.5	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	Hit
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	CR
336.0	3.5	Hit
343.0	3.5	Hit
346.5	3.5	Other
353.5	3.5	LureCR
364.0	3.5	LureCR
371.0	3.5	LureCR
