onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	Other
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
49.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	Other
126.0	3.5	Hit
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
154.0	3.5	LureFA
164.5	3.5	CR
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	LureCR
203.0	3.5	CR
213.5	3.5	CR
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	CR
259.0	3.5	CR
266.0	3.5	CR
269.5	3.5	LureFA
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Other
301.0	3.5	LureCR
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	Other
346.5	3.5	CR
350.0	3.5	LureCR
353.5	3.5	LureCR
357.0	3.5	Hit
364.0	3.5	LureFA
371.0	3.5	Hit
