onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
38.5	3.5	Hit
42.0	3.5	CR
49.0	3.5	CR
56.0	3.5	Hit
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	CR
73.5	3.5	Other
77.0	3.5	CR
91.0	3.5	Hit
94.5	3.5	CR
101.5	3.5	Other
105.0	3.5	CR
112.0	3.5	CR
122.5	3.5	Other
126.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Hit
143.5	3.5	Other
147.0	3.5	CR
161.0	3.5	CR
164.5	3.5	CR
168.0	3.5	LureCR
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	LureCR
192.5	3.5	CR
206.5	3.5	CR
217.0	3.5	Other
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	CR
234.5	3.5	CR
245.0	3.5	Other
248.5	3.5	Other
252.0	3.5	CR
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	Other
269.5	3.5	LureFA
273.0	3.5	CR
280.0	3.5	Other
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	CR
308.0	3.5	Hit
311.5	3.5	CR
315.0	3.5	Other
318.5	3.5	Other
322.0	3.5	LureCR
325.5	3.5	CR
332.5	3.5	Other
336.0	3.5	Hit
339.5	3.5	CR
343.0	3.5	Other
346.5	3.5	LureCR
353.5	3.5	LureCR
364.0	3.5	Hit
367.5	3.5	Other
