onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	Other
59.5	3.5	CR
63.0	3.5	LureCR
66.5	3.5	CR
70.0	3.5	LureCR
80.5	3.5	CR
91.0	3.5	Other
94.5	3.5	CR
98.0	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Other
147.0	3.5	Hit
150.5	3.5	CR
171.5	3.5	CR
178.5	3.5	LureFA
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	CR
213.5	3.5	CR
220.5	3.5	Hit
224.0	3.5	Other
227.5	3.5	LureCR
234.5	3.5	CR
238.0	3.5	CR
245.0	3.5	Hit
248.5	3.5	Hit
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	CR
266.0	3.5	CR
269.5	3.5	Other
276.5	3.5	CR
280.0	3.5	LureCR
287.0	3.5	CR
294.0	3.5	Other
297.5	3.5	Hit
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	Other
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	Other
339.5	3.5	Other
343.0	3.5	Other
346.5	3.5	LureFA
353.5	3.5	Hit
360.5	3.5	Other
371.0	3.5	LureFA
